1.2777777777777777,0.8333333333333334,1.042097,0.9546377777777777,0.8347172778780974,1.2435741421288613,1.7777777777777777,1.7777777777777777,2.7777777777777777,0.7142857142857143,0.0,6.937847021399653,0.926518855918012,1.75,0.875,1.3339213750000003,0.9691616249999999,1.2695817598719998,1.0063697885696001,2.25,2.25,3.0,1.0,0.0,6.897723823975721,0.8873429084380611,0.6666666666666666,2.0,0.7814466666666667,1.8175764444444447,0.8729131156660865,1.8534856255483887,0.5,0.5,1.75,0.07692307692307693,3.0,6.645773174304248,0.7658653846153847,0.5,2.5,0.636698875,2.1003348749999997,0.8625911473408001,1.7382046234879995,0.0,0.0,0.0,0.0,3.0,6.535776368334509,0.7629032258064516,-0.11593270835917895,-0.5131560550923295,-0.2702009507325282,-0.3100449597928623,-0.28562084550230793,-0.31835015782119047,-0.27020095073252814,-0.31004495979286234,0.6406876456876458,-0.9547280497280497,0.15674016361208237,-0.5607842472804973,0.12192205642638121,-0.5217962788129082,0.15674016361208237,-0.5607842472804973,-0.7126915685984313,0.7238185443822699,-0.4810924517181484,0.6154234141246371,-0.5124195660783483,0.5847013465717394,-0.4810924517181484,0.6154234141246371,-0.8998038073038073,1.1773086635586634,-0.6099624108682983,1.0235998116015927,-0.6717596566076067,0.943058611377674,-0.6099624108682983,1.0235998116015927,0.5988023952095809,0.2857142857142857,0.16666666666666666,1
1.1875,1.125,1.2950971875,1.1942271249999998,1.2864061531426603,1.1475534759648098,1.5625,1.5625,2.7142857142857144,0.5714285714285714,1.0,7.087308673469388,0.801226366888094,1.25,1.125,1.4080378749999998,1.1066608750000002,1.4264700017151999,1.0606007101056,1.75,1.75,2.6,0.3333333333333333,1.0,7.081943319838057,0.8355886332882273,1.25,1.5,1.2947544375,1.2697444375,1.5734203768019093,1.3639750252308243,1.25,1.25,2.0,0.7777777777777778,1.0,6.0,0.0,0.5714285714285714,1.5714285714285714,1.0263098571428573,1.3009657142857145,1.1506804391552001,1.1517214556159998,0.7142857142857143,0.7142857142857143,2.0,0.0,1.0,6.0,0.0,-0.18546044233544218,-0.12931554556554553,-0.08597020253531187,-0.06448993111888117,-0.05389108240801429,-0.10641601504211093,-0.08597020253531187,-0.06448993111888114,-0.018873626373626357,-0.1773901098901099,0.1376423433150183,-0.16399849340659345,0.13425713128371383,-0.14771466589214963,0.1376423433150183,-0.16399849340659342,-0.14391101953601942,0.28664072039072047,-0.016225034684065942,0.14683650532280215,-0.026111926390923856,0.024979787834623887,-0.016225034684065942,0.14683650532280212,-0.8521367521367521,0.6540903540903541,-0.20453593369963366,0.4028066846153845,-0.25347725521055037,0.19016110269339245,-0.20453593369963366,0.40280668461538455,0.5555555555555556,0.2777777777777778,0.2222222222222222,2
1.5555555555555556,1.3333333333333333,1.4939214444444444,1.130257111111111,1.5617064676608,1.5630076237946877,1.5555555555555556,1.5555555555555556,2.3333333333333335,0.0,1.5,6.97098445595855,0.774294205052006,1.8,0.8,1.461056,0.5797998,1.4282324767999999,0.8849558380799999,2.0,2.0,2.5,0.0,1.5,7.0795008319467545,0.7926668425217621,1.4444444444444444,1.7777777777777777,0.8498986666666667,1.4799221111111112,0.82951747218432,1.3484920970086398,1.1111111111111112,1.1111111111111112,2.3333333333333335,0.25,1.5,6.723046917325821,0.7589326096788783,1.6,2.2,0.9673402,1.6835256,1.082407256,1.5558127936000001,1.0,1.0,2.0,0.3333333333333333,1.5,6.65960761868422,0.7494102228047183,0.41989417989417993,-0.142716049382716,0.4382847486772486,-0.03122639197530856,0.32535377679849237,-0.1985437867830045,0.43828474867724865,-0.03122639197530852,0.3391428571428572,-0.5346666666666666,0.44726893095238085,-0.5948111166666668,0.27966436204799994,-0.6882081411712,0.44726893095238085,-0.5948111166666666,0.09494708994708992,0.4844973544973546,-0.25440552777777786,0.3141051427248677,-0.3575102163157333,0.2653030104305778,-0.25440552777777786,0.3141051427248678,0.3305714285714286,0.8734285714285714,-0.09239380000000005,0.6107301735714286,-0.2357780081664,0.5022067534848,-0.09239380000000007,0.6107301735714286,0.7518796992481203,0.19047619047619047,0.11764705882352941,1
0.7368421052631579,0.8947368421052632,0.9405738421052631,1.1585138947368423,1.0406356817789217,1.1680749490111562,1.263157894736842,1.263157894736842,2.375,0.14285714285714285,0.0,6.8545584230320316,0.8164046252391648,0.7777777777777778,0.8888888888888888,0.9542703333333331,0.8815235555555555,1.0206011825868802,0.8528376535116801,1.3333333333333333,1.3333333333333333,2.25,0.3333333333333333,0.0,6.913662088890649,0.8076652601969058,1.1578947368421053,1.1578947368421053,1.1472797368421055,1.108573652631579,0.9458660123262365,0.9935919372579688,1.5263157894736843,1.5263157894736843,2.5454545454545454,0.125,3.0,6.815952615628368,0.7668220668220668,0.6666666666666666,1.4444444444444444,0.9111585555555557,1.3742299999999998,0.7616996491028479,1.406462994267648,1.0,1.0,2.25,0.0,3.0,6.772612391820479,0.7488958990536277,-0.34315727530123813,-0.4058160690358832,-0.09408792683256288,0.01335942808913653,-0.18760875612377786,-0.029736941620547307,-0.09408792683256285,0.013359428089136517,-0.39516207829933314,-0.47556508125135566,-0.059900578792122926,-0.2892621199483161,-0.20660332216702607,-0.36301880450732077,-0.059900578792122926,-0.289262119948316,0.0707941499504967,0.04533880893788017,0.07346357067025255,0.06360683436380876,0.05320958236930076,-0.0363999460707708,0.07346357067025255,0.0636068343638088,-0.38475360514576207,0.4116205000518726,-0.12892486719317361,0.22755430004409172,-0.13731719461028324,0.09616062439331345,-0.12892486719317361,0.2275543000440917,0.4166666666666667,0.3225806451612903,0.3076923076923077,1
1.32,1.24,1.0150907999999998,0.9957585200000001,0.9018398166246486,1.0768037482318291,1.4,1.4,1.9166666666666667,0.9230769230769231,3.0,6.875548773958669,0.8496372279209407,1.0833333333333333,1.25,0.9814376666666668,1.0195543333333335,1.0215041609517712,0.9291195141506007,1.1666666666666667,1.1666666666666667,2.0,0.75,3.0,6.918836205680759,0.8421740266527306,1.0,0.92,0.84250604,0.8777266400000002,0.9581155379372905,0.8760309608931065,1.48,1.48,2.1538461538461537,0.5714285714285714,0.0,6.843960100812892,0.6319399891427725,1.1666666666666667,1.3333333333333333,0.7208244166666667,1.0861604166666665,0.7582300074144154,1.1703563204560405,1.3333333333333333,1.3333333333333333,1.7142857142857142,0.75,0.0,6.7809075732281086,0.625914315569488,0.15439156049526223,0.17508666718633062,-0.12348686091507483,-0.03577320767867952,-0.18624482452240668,-0.0856480978417348,-0.12348686091507485,-0.03577320767867952,-0.11742705487405314,0.050850741927939425,-0.13059602715481386,-0.08403343298663035,-0.1667862401604426,-0.17279012855830078,-0.13059602715481386,-0.08403343298663035,-0.1885161067466358,-0.3708330691324499,-0.25552034575366483,-0.24459458995469524,-0.30968436864067495,-0.30829498905333524,-0.25552034575366483,-0.24459458995469519,-0.007146056439534698,0.10540642228142227,-0.4137490341037436,-0.09194877213790646,-0.45654870973840317,-0.11869860918476825,-0.41374903410374353,-0.09194877213790643,0.47619047619047616,0.3333333333333333,0.24390243902439027,1
1.5757575757575757,1.121212121212121,1.1382319393939393,1.0478370212121213,1.32781887405867,1.105168232319848,1.8181818181818181,1.8181818181818181,2.3043478260869565,0.7,0.0,7.080895893819993,0.9559873116574148,1.625,0.9375,1.0935825000000001,0.9728546250000001,0.9095682823637372,1.0450230765680752,2.0,2.0,2.2142857142857144,0.5,0.0,7.111074834607783,0.9574695623560382,1.3636363636363635,1.3333333333333333,1.1897550303030302,1.1195513333333336,1.3656806112213533,1.2315099090421093,1.4848484848484849,1.4848484848484849,2.375,0.625,2.0,6.931902934659243,0.7904900243516897,1.1875,1.5625,0.8150196875,1.3892244375,0.9180117731617344,1.7190898710142926,1.3125,1.3125,2.3333333333333335,0.6666666666666666,2.0,6.886105969458583,0.7593113141250878,0.22984190624944448,-0.1658682922360426,-0.007745470412057635,-0.09169427149095814,-0.12224630439273843,-0.09612349502820126,-0.00774547041205763,-0.09169427149095814,0.2358073217594213,-0.34019577711457577,-0.07671866902006594,-0.2495115366622998,-0.20707750397981906,-0.2318517162969241,-0.07671866902006598,-0.24951153666229983,0.005535060882812529,-0.0223912719718316,0.03929736484184669,-0.10599704258405275,0.02639950999296247,-0.22923898399239015,0.039297364841846615,-0.10599704258405271,-0.11187691434974044,0.19311537496320105,-0.37150268950510507,0.1642133015893849,-0.36026475556040255,0.07378303780490796,-0.37150268950510507,0.16421330158938488,0.4672897196261682,0.2949852507374631,0.303951367781155,1
2.0454545454545454,1.0,1.9824401818181814,0.9438988636363635,1.9714235751394262,0.693259090932378,2.1363636363636362,2.1363636363636362,2.6,1.1428571428571428,0.0,7.166204231597617,0.944477683379203,2.3,0.7,2.372008,0.6496723999999999,2.405986819877888,0.6543518792870913,2.3,2.3,2.5,1.5,0.0,7.316252790178573,0.9720640086791429,2.2857142857142856,0.9523809523809523,1.5262277142857146,1.0902908714285715,1.560602680880597,0.7589953823002854,2.0476190476190474,2.0476190476190474,2.7142857142857144,0.6666666666666666,2.0,7.120468261470223,0.8700575694312647,1.8,1.0,1.3902312,1.1261105,1.3121564708008961,0.9683954493040641,1.7,1.7,3.0,0.25,2.0,7.170271107668475,0.8448952879581152,0.6599019787480244,-0.24639093929024974,0.8567522852688608,-0.20252565446349902,0.8182643435991603,-0.22164576805263633,0.8567522852688604,-0.20252565446349904,0.9290419580419579,-0.7384473581973582,1.260807860836247,-0.5245447950369074,1.2284284075726233,-0.5523668344168956,1.260807860836247,-0.5245447950369074,0.9230116344169862,-0.14019160316152798,0.4040529231714369,0.03966696184479761,0.4094744367998764,-0.00823148974813008,0.4040529231714369,0.039666961844797594,0.21826407596531436,0.08986614262930057,0.21075508477085098,0.22847667463819982,0.22260946850708926,0.12767933494534364,0.21075508477085095,0.2284766746381998,0.5128205128205129,0.2857142857142857,0.25,2
1.4545454545454546,1.2121212121212122,1.3570061515151515,1.1940184545454546,1.1228181110297368,1.6014576485952579,1.6666666666666667,1.6666666666666667,2.2777777777777777,0.9166666666666666,1.0,6.936011721159776,0.8673087212413055,1.4375,1.0,1.4444683750000002,0.9957860624999998,1.6229234422458225,1.016507406469831,1.6875,1.6875,2.4,0.4,1.0,6.963059622321239,0.8512598211866703,1.303030303030303,1.1515151515151516,1.1920045757575757,1.007559727272727,1.05004225837572,1.0418846721362358,1.2121212121212122,1.2121212121212122,2.0,0.5,1.0,6.90732915153516,0.9055306427503736,1.125,0.9375,0.9856616875,1.0706753125000001,1.0331404122870869,1.022901375258451,1.5,1.5,2.0,0.4,1.0,6.952482540897351,0.9149234135667396,0.3057720825093458,0.09970641147240039,0.26611535942152503,0.19173683105426906,0.2151203967618581,0.15417429067462007,0.26611535942152503,0.191736831054269,0.291413792278426,-0.1774455106802441,0.3559510516131823,-0.02099191333687655,0.29138530222512643,-0.047125455303221875,0.3559510516131823,-0.020991913336876555,0.13475745551938176,-0.13005221475412418,0.1514854983809874,-0.09770696428030418,0.08949065164094303,-0.1471378375836117,0.1514854983809874,-0.09770696428030418,-0.05253037854669497,-0.26362417928457493,-0.05850092300182982,-0.0481187410775614,-0.1436454581775407,-0.0609755494169971,-0.05850092300182982,-0.04811874107756139,0.5128205128205129,0.2857142857142857,0.25,1
1.2857142857142858,1.2380952380952381,0.9855111428571429,1.1591134761904758,0.9015796664824028,1.2620952802017598,1.2857142857142858,1.2857142857142858,1.8181818181818181,0.7,1.0,6.88738919857443,0.6899312779774289,1.4,1.1,1.2479691999999998,1.1116008999999998,1.306643832988672,1.2338008953867263,1.3,1.3,2.0,0.6,1.0,6.955897835835446,0.6588310854206808,1.8095238095238095,0.7142857142857143,1.456539333333333,0.4941373333333334,1.334173853774215,0.43965487512760715,2.142857142857143,2.142857142857143,2.8181818181818183,1.4444444444444444,1.0,7.141003044383914,0.8369878629383759,1.9090909090909092,0.8181818181818182,1.2223466363636364,0.561960909090909,1.3666600300957694,0.6297374864092364,2.0,2.0,3.0,1.2,1.0,7.016175528507367,0.795515352274175,0.04016490610475574,-0.09741620534853614,-0.0747045074332292,-0.002061170049721966,-0.15717285372552067,0.012143159965382563,-0.07470450743322916,-0.002061170049721955,0.32397941970310395,-0.468014507422402,0.29853909509278004,-0.16813166972165988,0.16639267403907979,-0.14723779124748107,0.29853909509278004,-0.1681316697216599,0.534499326905342,-0.5926265338671355,0.3156688434694037,-0.6264988306210306,0.2845503631340361,-0.6526416087434261,0.3156688434694038,-0.6264988306210307,0.6118830850170563,-0.3679927608276891,0.09993907438656507,-0.5841817919013138,0.06467631848976847,-0.5582385395641531,0.09993907438656503,-0.5841817919013138,0.1111111111111111,0.25,0.6944444444444444,3
1.4375,1.5,1.3288313124999998,1.2770092499999999,1.295076870921151,1.2158188259024014,1.3125,1.3125,2.25,1.0,1.5,6.936968325791855,0.8898373329038493,1.5,1.5,1.30400575,1.1145303750000002,1.2623403882880002,1.2957688281856,1.375,1.375,2.0,1.0,1.5,6.910085836909871,0.8881829733163914,1.5,1.0,0.97914,1.3482888124999999,1.094206584028778,1.3522590428351022,1.875,1.875,2.5555555555555554,1.0,1.5,6.997781585354857,0.8992782418295353,1.125,1.5,0.6349809999999999,1.7141246250000002,0.7514797005414402,1.5941196730060803,1.125,1.125,1.6666666666666667,0.75,1.5,6.892768633253192,0.8807623391431829,0.07912965506715508,0.06574824481074483,0.1277351355483058,-0.03480974933608053,0.10208307020986905,-0.11523123603099311,0.12773513554830582,-0.034809749336080525,0.058531746031746074,-0.008134920634920634,0.002095764285714244,-0.14730620892857127,-0.02288179187197964,-0.3040655651400215,0.0020957642857142578,-0.14730620892857127,0.2279112554112555,-0.3716197691197692,-0.28667002169462485,0.07336516506132759,-0.35158330157122203,0.05360603814936011,-0.28667002169462485,0.07336516506132759,0.15535714285714286,-0.16517857142857145,-0.40680979136904766,0.2694600175595238,-0.586453557151696,0.3084183497482895,-0.4068097913690476,0.26946001755952387,0.5714285714285714,0.2777777777777778,0.2,1
1.08,1.52,0.979768,1.034793028,0.8106621558520556,0.9242449409236719,1.0,1.0,1.6,0.6,0.0,6.789391338790599,0.8473931528306109,1.1666666666666667,1.8333333333333333,1.18891025,1.2842516416666667,1.2135841340702513,1.2189690080433357,1.0833333333333333,1.0833333333333333,1.6,0.7142857142857143,0.0,6.760021537219006,0.8231578947368421,1.04,1.6,1.00950184,1.2526118000000002,1.2666264659532174,1.1194472617051037,1.2,1.2,2.1,0.5714285714285714,2.0,6.907149727476756,0.6006547695467968,0.5833333333333334,1.6666666666666667,0.8455734166666665,1.2513906666666668,1.0175349971903282,1.1148007227409,0.8333333333333334,0.8333333333333334,2.25,0.0,2.0,6.90013821700069,0.5670803396472893,-0.14872254241174687,0.1984066951265632,-0.20435056878673258,-0.08304387831695668,-0.20446095266535358,-0.1386450635623852,-0.20435056878673252,-0.08304387831695664,-0.1806112235188322,0.4524055383022774,-0.03636448088447888,0.17460683793688694,0.030054161315978083,0.13445637336017022,-0.036364480884478884,0.17460683793688694,-0.2804056556969601,0.3758062579932144,-0.19053463206895516,0.15271653679731625,-0.16160036878332185,0.09738865665732703,-0.1905346320689552,0.1527165367973162,-0.7356479520881695,0.4563120856599117,-0.3251662698908076,0.1981886485490255,-0.2853709293676192,0.18271566621272373,-0.32516626989080766,0.19818864854902551,0.4,0.3225806451612903,0.3225806451612903,3
0.9,1.65,0.9449402999999998,1.5467743999999999,0.8396317653503462,1.8113702926147028,1.05,1.05,2.142857142857143,0.4166666666666667,0.0,6.80432565340133,0.7411582073434125,0.8888888888888888,1.1111111111111112,1.1951702222222222,1.2641781111111112,1.1052361047895036,1.0822790044467199,1.6666666666666667,1.6666666666666667,3.0,0.5,0.0,6.935327691399331,0.7338243789716926,1.3,0.8,0.9746271999999999,1.0688542999999997,0.9564106696144886,0.9959625786342794,2.0,2.0,2.8181818181818183,1.0,3.0,7.04071788697419,0.9177486187845304,1.0,1.0,0.7828332222222222,1.1811707777777778,0.78908896719872,1.24400571641856,1.5555555555555556,1.5555555555555556,2.6,0.0,3.0,6.9326413345690465,0.8562132994762736,-0.24273135563267143,0.4480451449135659,-0.231705913574955,0.2283274072849994,-0.2529459422023342,0.1834328990551412,-0.23170591357495507,0.2283274072849993,-0.1995417853751187,-0.0825071225071225,0.003507470866571697,-0.14244856788936375,-0.05317302956599203,-0.15968659519565626,0.0035074708665717097,-0.14244856788936372,0.07569318658637549,-0.47750909294523847,-0.28383530696268067,-0.10195745178223099,-0.3178037341046488,-0.18289480978407208,-0.2838353069626806,-0.10195745178223095,-0.4099455337690632,-0.13636165577342052,-0.4889316475217865,0.10058344765795203,-0.5201250327441552,-0.010040380079656068,-0.4889316475217865,0.10058344765795202,0.3333333333333333,0.3125,0.4,2
1.0769230769230769,2.1538461538461537,1.1916633076923078,1.6037067692307692,1.320131887627866,1.6177406951576287,0.5384615384615384,0.5384615384615384,1.6666666666666667,0.2,1.5,6.7242938659058495,0.7536013760481617,1.4285714285714286,2.7142857142857144,1.2794101428571427,1.5920045714285715,1.4294214318079999,1.412641830976,0.42857142857142855,0.42857142857142855,1.0,0.2,1.5,6.695240373116479,0.7748332097850259,1.1538461538461537,1.3846153846153846,1.1895649230769227,1.1959680769230767,1.431026642191229,1.0595315961539542,1.3846153846153846,1.3846153846153846,2.2,0.8571428571428571,1.5,6.0,0.0,0.6666666666666666,1.6666666666666667,1.0369886666666668,1.3824740000000002,1.197791298944,1.2366728195199996,0.8333333333333334,0.8333333333333334,2.0,0.0,1.5,6.0,0.0,-0.20366300366300363,1.0352314352314353,-0.09781573563936061,0.4896691807775557,-0.10542814087329101,0.38932300510429335,-0.09781573563936065,0.4896691807775557,0.5011904761904763,1.6616883116883117,0.10273742564935066,0.40872572229437226,0.01605386797756417,0.3248853641519104,0.10273742564935066,0.40872572229437226,-0.21913308913308904,0.16200244200244202,-0.095097752014652,0.1064541137362637,-0.10639724681095925,-0.03148490315761351,-0.09509775201465202,0.10645411373626369,-0.6351851851851852,0.7759259259259258,-0.13171362777777773,0.5332323499999999,-0.186472848552704,0.30655726774693554,-0.1317136277777777,0.5332323499999999,0.3448275862068966,0.30303030303030304,0.4166666666666667,1
